-0.0275800000000000	0.199839000000000	0.0302090000000000	0.216722000000000	0.114945000000000	0.161635000000000	-0.0500880000000000	0	0	0	0.210183000000000	-0.119358000000000	0.703039000000000	-0.0919540000000000	0	0	0
-0.0268820000000000	0.201417000000000	0.0293480000000000	0.215185000000000	0.119487000000000	0.129321000000000	-0.0525280000000000	0	0	0	0.211239000000000	-0.119306000000000	0.687843000000000	-0.0947680000000000	0	0	0
-0.0261860000000000	0.202584000000000	0.0285120000000000	0.213355000000000	0.123402000000000	0.106976000000000	-0.0547330000000000	0	0	0	0.211697000000000	-0.119503000000000	0.675462000000000	-0.0972570000000000	0	0	0
-0.0255450000000000	0.203300000000000	0.0277610000000000	0.211006000000000	0.127068000000000	0.0897940000000000	-0.0568140000000000	0	0	0	0.211190000000000	-0.119877000000000	0.665982000000000	-0.0993170000000000	0	0	0
-0.0249480000000000	0.203610000000000	0.0271580000000000	0.208156000000000	0.130602000000000	0.0748920000000000	-0.0588880000000000	0	0	0	0.209815000000000	-0.120397000000000	0.658078000000000	-0.101052000000000	0	0	0
-0.0243560000000000	0.203545000000000	0.0267060000000000	0.204593000000000	0.134003000000000	0.0622930000000000	-0.0608680000000000	0	0	0	0.207697000000000	-0.121079000000000	0.651342000000000	-0.102516000000000	0	0	0
-0.0237390000000000	0.203212000000000	0.0263970000000000	0.200184000000000	0.137325000000000	0.0513960000000000	-0.0627650000000000	0	0	0	0.204949000000000	-0.121922000000000	0.645291000000000	-0.103772000000000	0	0	0
-0.0230880000000000	0.202545000000000	0.0264410000000000	0.194901000000000	0.140682000000000	0.0411760000000000	-0.0646270000000000	0	0	0	0.201674000000000	-0.122914000000000	0.639523000000000	-0.104891000000000	0	0	0
-0.0223970000000000	0.201620000000000	0.0267490000000000	0.189075000000000	0.143743000000000	0.0311030000000000	-0.0663050000000000	0	0	0	0.197781000000000	-0.124128000000000	0.633508000000000	-0.106111000000000	0	0	0
-0.0216490000000000	0.200481000000000	0.0273010000000000	0.182532000000000	0.146522000000000	0.0215440000000000	-0.0677930000000000	0	0	0	0.193117000000000	-0.125605000000000	0.628330000000000	-0.107352000000000	0	0	0
-0.0209460000000000	0.199138000000000	0.0280360000000000	0.175305000000000	0.149253000000000	0.0107480000000000	-0.0692630000000000	0	0	0	0.187481000000000	-0.127289000000000	0.623484000000000	-0.108775000000000	0	0	0
-0.0202760000000000	0.197639000000000	0.0290010000000000	0.167331000000000	0.152004000000000	-0.00172300000000000	-0.0708460000000000	0	0	0	0.180652000000000	-0.129227000000000	0.618791000000000	-0.110498000000000	0	0	0
-0.0196260000000000	0.196130000000000	0.0300480000000000	0.158608000000000	0.154770000000000	-0.0157860000000000	-0.0725450000000000	0	0	0	0.172408000000000	-0.131455000000000	0.613884000000000	-0.112671000000000	0	0	0
-0.0189670000000000	0.194683000000000	0.0311620000000000	0.149520000000000	0.157267000000000	-0.0309140000000000	-0.0743580000000000	0	0	0	0.163886000000000	-0.133825000000000	0.607443000000000	-0.115360000000000	0	0	0
-0.0183030000000000	0.193355000000000	0.0322830000000000	0.140028000000000	0.159479000000000	-0.0478210000000000	-0.0761170000000000	0	0	0	0.155071000000000	-0.136337000000000	0.599822000000000	-0.118573000000000	0	0	0
-0.0177020000000000	0.192191000000000	0.0333410000000000	0.130641000000000	0.161301000000000	-0.0649460000000000	-0.0779280000000000	0	0	0	0.145890000000000	-0.138952000000000	0.592537000000000	-0.122044000000000	0	0	0
-0.0171970000000000	0.191177000000000	0.0343100000000000	0.121714000000000	0.162673000000000	-0.0816750000000000	-0.0797140000000000	0	0	0	0.136521000000000	-0.141605000000000	0.585690000000000	-0.125684000000000	0	0	0
-0.0167450000000000	0.190394000000000	0.0350570000000000	0.112704000000000	0.163605000000000	-0.0991760000000000	-0.0818250000000000	0	0	0	0.126744000000000	-0.144399000000000	0.577885000000000	-0.129875000000000	0	0	0
-0.0163780000000000	0.189827000000000	0.0355520000000000	0.103604000000000	0.164394000000000	-0.116763000000000	-0.0843630000000000	0	0	0	0.116715000000000	-0.147220000000000	0.569551000000000	-0.134461000000000	0	0	0
-0.0161180000000000	0.189491000000000	0.0358220000000000	0.0947980000000000	0.165020000000000	-0.133037000000000	-0.0873790000000000	0	0	0	0.106581000000000	-0.150025000000000	0.560222000000000	-0.139476000000000	0	0	0
-0.0158560000000000	0.189385000000000	0.0358780000000000	0.0858500000000000	0.165489000000000	-0.148744000000000	-0.0910460000000000	0	0	0	0.0965420000000000	-0.152870000000000	0.549266000000000	-0.145122000000000	0	0	0
-0.0155790000000000	0.189519000000000	0.0357020000000000	0.0766040000000000	0.165811000000000	-0.163907000000000	-0.0951260000000000	0	0	0	0.0865740000000000	-0.155768000000000	0.536893000000000	-0.151428000000000	0	0	0
-0.0153060000000000	0.189793000000000	0.0353500000000000	0.0674580000000000	0.165960000000000	-0.177636000000000	-0.0997280000000000	0	0	0	0.0770610000000000	-0.158616000000000	0.524445000000000	-0.157885000000000	0	0	0
-0.0150210000000000	0.190174000000000	0.0348370000000000	0.0584850000000000	0.165945000000000	-0.189573000000000	-0.104851000000000	0	0	0	0.0674510000000000	-0.161519000000000	0.512198000000000	-0.164496000000000	0	0	0
-0.0147050000000000	0.190612000000000	0.0341830000000000	0.0497340000000000	0.165769000000000	-0.199579000000000	-0.110802000000000	0	0	0	0.0578060000000000	-0.164471000000000	0.500162000000000	-0.171243000000000	0	0	0
-0.0143540000000000	0.191077000000000	0.0334390000000000	0.0410540000000000	0.165464000000000	-0.208345000000000	-0.117342000000000	0	0	0	0.0481820000000000	-0.167447000000000	0.487046000000000	-0.178342000000000	0	0	0
-0.0139620000000000	0.191532000000000	0.0326190000000000	0.0322830000000000	0.165059000000000	-0.216218000000000	-0.124857000000000	0	0	0	0.0384540000000000	-0.170484000000000	0.472640000000000	-0.185946000000000	0	0	0
-0.0135780000000000	0.191959000000000	0.0318670000000000	0.0240070000000000	0.164593000000000	-0.222442000000000	-0.132431000000000	0	0	0	0.0290180000000000	-0.173411000000000	0.458650000000000	-0.193502000000000	0	0	0
-0.0131940000000000	0.192361000000000	0.0311850000000000	0.0161930000000000	0.164078000000000	-0.227306000000000	-0.139894000000000	0	0	0	0.0200500000000000	-0.176185000000000	0.445567000000000	-0.200822000000000	0	0	0
-0.0128000000000000	0.192687000000000	0.0304870000000000	0.00863500000000000	0.163518000000000	-0.231275000000000	-0.146995000000000	0	0	0	0.0117370000000000	-0.178759000000000	0.433463000000000	-0.207765000000000	0	0	0
-0.0124220000000000	0.192947000000000	0.0298880000000000	0.00192600000000000	0.162943000000000	-0.234110000000000	-0.153370000000000	0	0	0	0.00363000000000000	-0.181208000000000	0.422822000000000	-0.214380000000000	0	0	0
-0.0120450000000000	0.193112000000000	0.0293410000000000	-0.00401300000000000	0.162365000000000	-0.235805000000000	-0.159972000000000	0	0	0	-0.00403700000000000	-0.183496000000000	0.413789000000000	-0.220463000000000	0	0	0
-0.0116530000000000	0.193187000000000	0.0288220000000000	-0.00955100000000000	0.161824000000000	-0.237323000000000	-0.166901000000000	0	0	0	-0.0115900000000000	-0.185720000000000	0.405279000000000	-0.226504000000000	0	0	0
-0.0112620000000000	0.193168000000000	0.0283620000000000	-0.0148350000000000	0.161369000000000	-0.239071000000000	-0.174204000000000	0	0	0	-0.0191260000000000	-0.187894000000000	0.396980000000000	-0.232634000000000	0	0	0
-0.0108860000000000	0.193061000000000	0.0280390000000000	-0.0198710000000000	0.161014000000000	-0.241186000000000	-0.181589000000000	0	0	0	-0.0267830000000000	-0.190048000000000	0.388984000000000	-0.238889000000000	0	0	0
-0.0105090000000000	0.192837000000000	0.0277590000000000	-0.0248300000000000	0.160744000000000	-0.243614000000000	-0.189168000000000	0	0	0	-0.0340490000000000	-0.192103000000000	0.381717000000000	-0.244886000000000	0	0	0
-0.0101460000000000	0.192503000000000	0.0275170000000000	-0.0293980000000000	0.160547000000000	-0.245905000000000	-0.196050000000000	0	0	0	-0.0409260000000000	-0.194062000000000	0.375315000000000	-0.250556000000000	0	0	0
-0.00977800000000000	0.192050000000000	0.0272180000000000	-0.0335420000000000	0.160370000000000	-0.247577000000000	-0.202776000000000	0	0	0	-0.0475570000000000	-0.195997000000000	0.369675000000000	-0.255986000000000	0	0	0
-0.00941700000000000	0.191474000000000	0.0269680000000000	-0.0373710000000000	0.160205000000000	-0.248688000000000	-0.209410000000000	0	0	0	-0.0541090000000000	-0.197944000000000	0.364568000000000	-0.261269000000000	0	0	0
-0.00907100000000000	0.190808000000000	0.0268080000000000	-0.0409080000000000	0.160057000000000	-0.249245000000000	-0.216246000000000	0	0	0	-0.0607310000000000	-0.199939000000000	0.359913000000000	-0.266424000000000	0	0	0
-0.00872000000000000	0.190012000000000	0.0265920000000000	-0.0442900000000000	0.159916000000000	-0.249253000000000	-0.223643000000000	0	0	0	-0.0669040000000000	-0.201877000000000	0.356139000000000	-0.271141000000000	0	0	0
-0.00838100000000000	0.189090000000000	0.0264070000000000	-0.0472150000000000	0.159798000000000	-0.248926000000000	-0.230477000000000	0	0	0	-0.0726110000000000	-0.203729000000000	0.353059000000000	-0.275440000000000	0	0	0
-0.00805800000000000	0.188043000000000	0.0262740000000000	-0.0496660000000000	0.159713000000000	-0.248374000000000	-0.236484000000000	0	0	0	-0.0776840000000000	-0.205441000000000	0.350749000000000	-0.279165000000000	0	0	0
-0.00774200000000000	0.186901000000000	0.0260970000000000	-0.0515480000000000	0.159643000000000	-0.247464000000000	-0.241539000000000	0	0	0	-0.0819360000000000	-0.206970000000000	0.349360000000000	-0.282194000000000	0	0	0
-0.00742400000000000	0.185625000000000	0.0257810000000000	-0.0528040000000000	0.159601000000000	-0.246139000000000	-0.245636000000000	0	0	0	-0.0852350000000000	-0.208262000000000	0.348824000000000	-0.284428000000000	0	0	0
-0.00713000000000000	0.184298000000000	0.0254860000000000	-0.0533190000000000	0.159592000000000	-0.244363000000000	-0.248720000000000	0	0	0	-0.0881110000000000	-0.209385000000000	0.348643000000000	-0.286143000000000	0	0	0
-0.00684800000000000	0.182924000000000	0.0251660000000000	-0.0534020000000000	0.159617000000000	-0.242592000000000	-0.251294000000000	0	0	0	-0.0905560000000000	-0.210340000000000	0.348849000000000	-0.287296000000000	0	0	0
-0.00658000000000000	0.181523000000000	0.0248570000000000	-0.0531310000000000	0.159662000000000	-0.240965000000000	-0.253286000000000	0	0	0	-0.0925610000000000	-0.211115000000000	0.349322000000000	-0.287916000000000	0	0	0
-0.00631800000000000	0.180051000000000	0.0245010000000000	-0.0525470000000000	0.159727000000000	-0.239534000000000	-0.254745000000000	0	0	0	-0.0941770000000000	-0.211694000000000	0.350011000000000	-0.287982000000000	0	0	0
-0.00606200000000000	0.178529000000000	0.0241180000000000	-0.0516750000000000	0.159724000000000	-0.238058000000000	-0.255551000000000	0	0	0	-0.0953710000000000	-0.212072000000000	0.350832000000000	-0.287541000000000	0	0	0
-0.00582200000000000	0.176980000000000	0.0237820000000000	-0.0506270000000000	0.159618000000000	-0.236622000000000	-0.255316000000000	0	0	0	-0.0961930000000000	-0.212260000000000	0.352018000000000	-0.286471000000000	0	0	0
-0.00560500000000000	0.175458000000000	0.0234970000000000	-0.0495190000000000	0.159388000000000	-0.235033000000000	-0.254279000000000	0	0	0	-0.0967030000000000	-0.212259000000000	0.353566000000000	-0.284785000000000	0	0	0
-0.00540700000000000	0.173954000000000	0.0232520000000000	-0.0483530000000000	0.158999000000000	-0.233135000000000	-0.252445000000000	0	0	0	-0.0969320000000000	-0.212091000000000	0.355639000000000	-0.282452000000000	0	0	0
-0.00522800000000000	0.172487000000000	0.0230840000000000	-0.0471480000000000	0.158452000000000	-0.230893000000000	-0.249890000000000	0	0	0	-0.0969200000000000	-0.211791000000000	0.358389000000000	-0.279450000000000	0	0	0
-0.00507400000000000	0.171103000000000	0.0230210000000000	-0.0459500000000000	0.157803000000000	-0.228747000000000	-0.246439000000000	0	0	0	-0.0966780000000000	-0.211390000000000	0.362011000000000	-0.275806000000000	0	0	0
-0.00492400000000000	0.169751000000000	0.0229490000000000	-0.0447240000000000	0.157040000000000	-0.226580000000000	-0.242284000000000	0	0	0	-0.0961760000000000	-0.210910000000000	0.366484000000000	-0.271662000000000	0	0	0
-0.00477600000000000	0.168413000000000	0.0229070000000000	-0.0434690000000000	0.156143000000000	-0.224391000000000	-0.237456000000000	0	0	0	-0.0954510000000000	-0.210357000000000	0.371899000000000	-0.267019000000000	0	0	0
-0.00462600000000000	0.167116000000000	0.0229030000000000	-0.0422360000000000	0.155181000000000	-0.222377000000000	-0.232184000000000	0	0	0	-0.0945870000000000	-0.209751000000000	0.378022000000000	-0.262057000000000	0	0	0
-0.00448200000000000	0.165909000000000	0.0229060000000000	-0.0410170000000000	0.154120000000000	-0.220640000000000	-0.226232000000000	0	0	0	-0.0935390000000000	-0.209079000000000	0.385227000000000	-0.256639000000000	0	0	0
-0.00433100000000000	0.164762000000000	0.0229150000000000	-0.0397490000000000	0.153017000000000	-0.219287000000000	-0.219874000000000	0	0	0	-0.0923320000000000	-0.208336000000000	0.393317000000000	-0.250879000000000	0	0	0
-0.00417600000000000	0.163700000000000	0.0229500000000000	-0.0384770000000000	0.151921000000000	-0.218606000000000	-0.213155000000000	0	0	0	-0.0909980000000000	-0.207516000000000	0.402249000000000	-0.244809000000000	0	0	0
-0.00401100000000000	0.162701000000000	0.0229680000000000	-0.0371480000000000	0.150826000000000	-0.218554000000000	-0.206182000000000	0	0	0	-0.0895060000000000	-0.206621000000000	0.411938000000000	-0.238502000000000	0	0	0
-0.00384300000000000	0.161783000000000	0.0229520000000000	-0.0357750000000000	0.149726000000000	-0.219204000000000	-0.198849000000000	0	0	0	-0.0878460000000000	-0.205626000000000	0.422686000000000	-0.231879000000000	0	0	0
-0.00366900000000000	0.160902000000000	0.0229270000000000	-0.0343320000000000	0.148627000000000	-0.220247000000000	-0.191412000000000	0	0	0	-0.0860530000000000	-0.204531000000000	0.433975000000000	-0.225168000000000	0	0	0
-0.00350300000000000	0.160094000000000	0.0228910000000000	-0.0328500000000000	0.147460000000000	-0.221243000000000	-0.183913000000000	0	0	0	-0.0841920000000000	-0.203326000000000	0.445930000000000	-0.218330000000000	0	0	0
-0.00335300000000000	0.159378000000000	0.0228400000000000	-0.0313840000000000	0.146264000000000	-0.222299000000000	-0.176390000000000	0	0	0	-0.0822810000000000	-0.202014000000000	0.458498000000000	-0.211420000000000	0	0	0
-0.00322300000000000	0.158770000000000	0.0227870000000000	-0.0299110000000000	0.145024000000000	-0.222881000000000	-0.169086000000000	0	0	0	-0.0803430000000000	-0.200602000000000	0.471736000000000	-0.204482000000000	0	0	0
-0.00311100000000000	0.158241000000000	0.0227280000000000	-0.0284010000000000	0.143728000000000	-0.222836000000000	-0.162029000000000	0	0	0	-0.0783280000000000	-0.199079000000000	0.485746000000000	-0.197437000000000	0	0	0
-0.00301800000000000	0.157789000000000	0.0226760000000000	-0.0268440000000000	0.142378000000000	-0.221708000000000	-0.155566000000000	0	0	0	-0.0762640000000000	-0.197488000000000	0.500363000000000	-0.190471000000000	0	0	0
-0.00294900000000000	0.157419000000000	0.0226160000000000	-0.0252950000000000	0.141030000000000	-0.219545000000000	-0.149825000000000	0	0	0	-0.0741560000000000	-0.195840000000000	0.514920000000000	-0.183748000000000	0	0	0
-0.00290400000000000	0.157114000000000	0.0225630000000000	-0.0236510000000000	0.139613000000000	-0.216329000000000	-0.144404000000000	0	0	0	-0.0719990000000000	-0.194147000000000	0.529945000000000	-0.177209000000000	0	0	0
-0.00288100000000000	0.156875000000000	0.0224960000000000	-0.0219460000000000	0.138173000000000	-0.212380000000000	-0.139260000000000	0	0	0	-0.0697940000000000	-0.192418000000000	0.545259000000000	-0.170903000000000	0	0	0
-0.00288000000000000	0.156700000000000	0.0224360000000000	-0.0201670000000000	0.136717000000000	-0.207403000000000	-0.134587000000000	0	0	0	-0.0675620000000000	-0.190689000000000	0.560434000000000	-0.165014000000000	0	0	0
-0.00290000000000000	0.156598000000000	0.0223770000000000	-0.0183530000000000	0.135278000000000	-0.202626000000000	-0.129760000000000	0	0	0	-0.0652800000000000	-0.188949000000000	0.574933000000000	-0.159536000000000	0	0	0
-0.00293000000000000	0.156535000000000	0.0223350000000000	-0.0164460000000000	0.133838000000000	-0.197924000000000	-0.124870000000000	0	0	0	-0.0629060000000000	-0.187214000000000	0.589768000000000	-0.154343000000000	0	0	0
-0.00296800000000000	0.156499000000000	0.0223030000000000	-0.0144990000000000	0.132429000000000	-0.192797000000000	-0.120471000000000	0	0	0	-0.0604200000000000	-0.185493000000000	0.603879000000000	-0.149572000000000	0	0	0
-0.00301000000000000	0.156482000000000	0.0222790000000000	-0.0125190000000000	0.131067000000000	-0.187748000000000	-0.116273000000000	0	0	0	-0.0578790000000000	-0.183821000000000	0.617418000000000	-0.145236000000000	0	0	0
-0.00305500000000000	0.156477000000000	0.0222570000000000	-0.0104820000000000	0.129733000000000	-0.182882000000000	-0.112114000000000	0	0	0	-0.0552140000000000	-0.182177000000000	0.629661000000000	-0.141387000000000	0	0	0
-0.00310100000000000	0.156483000000000	0.0222040000000000	-0.00842900000000000	0.128468000000000	-0.177936000000000	-0.108233000000000	0	0	0	-0.0524310000000000	-0.180563000000000	0.640985000000000	-0.137983000000000	0	0	0
-0.00315000000000000	0.156504000000000	0.0221020000000000	-0.00637000000000000	0.127259000000000	-0.173185000000000	-0.104391000000000	0	0	0	-0.0495390000000000	-0.178982000000000	0.651141000000000	-0.134981000000000	0	0	0
-0.00319800000000000	0.156540000000000	0.0219300000000000	-0.00438500000000000	0.126163000000000	-0.168443000000000	-0.101031000000000	0	0	0	-0.0465540000000000	-0.177437000000000	0.659431000000000	-0.132498000000000	0	0	0
-0.00324600000000000	0.156585000000000	0.0217610000000000	-0.00244200000000000	0.125156000000000	-0.164140000000000	-0.0981440000000000	0	0	0	-0.0434120000000000	-0.175906000000000	0.665268000000000	-0.130536000000000	0	0	0
-0.00329300000000000	0.156642000000000	0.0215760000000000	-0.000598000000000000	0.124272000000000	-0.160851000000000	-0.0956760000000000	0	0	0	-0.0402080000000000	-0.174417000000000	0.669103000000000	-0.129043000000000	0	0	0
-0.00334100000000000	0.156705000000000	0.0213950000000000	0.00114400000000000	0.123484000000000	-0.157909000000000	-0.0938900000000000	0	0	0	-0.0369640000000000	-0.172968000000000	0.671579000000000	-0.127891000000000	0	0	0
-0.00339000000000000	0.156775000000000	0.0212260000000000	0.00273700000000000	0.122815000000000	-0.155704000000000	-0.0928340000000000	0	0	0	-0.0337610000000000	-0.171581000000000	0.671640000000000	-0.127207000000000	0	0	0
-0.00343900000000000	0.156847000000000	0.0210830000000000	0.00432100000000000	0.122224000000000	-0.154828000000000	-0.0920120000000000	0	0	0	-0.0305890000000000	-0.170232000000000	0.670150000000000	-0.126827000000000	0	0	0
-0.00348700000000000	0.156923000000000	0.0209100000000000	0.00577200000000000	0.121752000000000	-0.154888000000000	-0.0916080000000000	0	0	0	-0.0274670000000000	-0.168913000000000	0.667202000000000	-0.126715000000000	0	0	0
-0.00353700000000000	0.157003000000000	0.0207010000000000	0.00710200000000000	0.121394000000000	-0.155842000000000	-0.0916840000000000	0	0	0	-0.0244600000000000	-0.167640000000000	0.663315000000000	-0.126796000000000	0	0	0
-0.00358700000000000	0.157090000000000	0.0204910000000000	0.00832100000000000	0.121137000000000	-0.158351000000000	-0.0920050000000000	0	0	0	-0.0216000000000000	-0.166419000000000	0.658066000000000	-0.127099000000000	0	0	0
-0.00363500000000000	0.157169000000000	0.0202780000000000	0.00948200000000000	0.120959000000000	-0.161932000000000	-0.0925230000000000	0	0	0	-0.0188680000000000	-0.165234000000000	0.652220000000000	-0.127511000000000	0	0	0
-0.00368400000000000	0.157246000000000	0.0200680000000000	0.0105090000000000	0.120837000000000	-0.166615000000000	-0.0932080000000000	0	0	0	-0.0163390000000000	-0.164119000000000	0.646109000000000	-0.128008000000000	0	0	0
-0.00373400000000000	0.157315000000000	0.0198120000000000	0.0113940000000000	0.120756000000000	-0.171745000000000	-0.0941000000000000	0	0	0	-0.0140760000000000	-0.163094000000000	0.640309000000000	-0.128550000000000	0	0	0
-0.00378500000000000	0.157370000000000	0.0195250000000000	0.0121200000000000	0.120706000000000	-0.176971000000000	-0.0951580000000000	0	0	0	-0.0120690000000000	-0.162156000000000	0.634729000000000	-0.129136000000000	0	0	0
-0.00384100000000000	0.157404000000000	0.0191850000000000	0.0127100000000000	0.120671000000000	-0.182022000000000	-0.0963950000000000	0	0	0	-0.0103370000000000	-0.161317000000000	0.629557000000000	-0.129750000000000	0	0	0
-0.00389800000000000	0.157415000000000	0.0187930000000000	0.0131660000000000	0.120650000000000	-0.186668000000000	-0.0978040000000000	0	0	0	-0.00883600000000000	-0.160557000000000	0.624809000000000	-0.130393000000000	0	0	0
-0.00395500000000000	0.157404000000000	0.0183520000000000	0.0134460000000000	0.120632000000000	-0.190561000000000	-0.0992440000000000	0	0	0	-0.00760600000000000	-0.159895000000000	0.620617000000000	-0.131031000000000	0	0	0
-0.00401100000000000	0.157366000000000	0.0179220000000000	0.0135990000000000	0.120591000000000	-0.194306000000000	-0.100658000000000	0	0	0	-0.00658300000000000	-0.159305000000000	0.616489000000000	-0.131680000000000	0	0	0
-0.00406200000000000	0.157296000000000	0.0175160000000000	0.0136210000000000	0.120524000000000	-0.197767000000000	-0.101964000000000	0	0	0	-0.00577300000000000	-0.158788000000000	0.612525000000000	-0.132312000000000	0	0	0
-0.00411000000000000	0.157192000000000	0.0171370000000000	0.0135120000000000	0.120444000000000	-0.200868000000000	-0.103106000000000	0	0	0	-0.00514200000000000	-0.158335000000000	0.608683000000000	-0.132917000000000	0	0	0
-0.00415100000000000	0.157062000000000	0.0168150000000000	0.0132020000000000	0.120335000000000	-0.203905000000000	-0.104113000000000	0	0	0	-0.00470200000000000	-0.157963000000000	0.604764000000000	-0.133498000000000	0	0	0
-0.00418600000000000	0.156907000000000	0.0165540000000000	0.0127500000000000	0.120215000000000	-0.206842000000000	-0.105027000000000	0	0	0	-0.00436800000000000	-0.157642000000000	0.600439000000000	-0.134078000000000	0	0	0
-0.00421400000000000	0.156730000000000	0.0163630000000000	0.0122070000000000	0.120085000000000	-0.209372000000000	-0.105796000000000	0	0	0	-0.00415000000000000	-0.157385000000000	0.595918000000000	-0.134643000000000	0	0	0
-0.00423300000000000	0.156543000000000	0.0162190000000000	0.0115750000000000	0.119938000000000	-0.211585000000000	-0.106489000000000	0	0	0	-0.00399800000000000	-0.157187000000000	0.591056000000000	-0.135236000000000	0	0	0
-0.00424100000000000	0.156359000000000	0.0161320000000000	0.0108600000000000	0.119774000000000	-0.213572000000000	-0.107135000000000	0	0	0	-0.00390200000000000	-0.157049000000000	0.585894000000000	-0.135874000000000	0	0	0
-0.00424200000000000	0.156183000000000	0.0160710000000000	0.0101270000000000	0.119612000000000	-0.215338000000000	-0.107731000000000	0	0	0	-0.00385200000000000	-0.156969000000000	0.580624000000000	-0.136565000000000	0	0	0
-0.00423800000000000	0.156009000000000	0.0160310000000000	0.00936200000000000	0.119449000000000	-0.217108000000000	-0.108319000000000	0	0	0	-0.00385400000000000	-0.156956000000000	0.575440000000000	-0.137325000000000	0	0	0
-0.00422800000000000	0.155847000000000	0.0159900000000000	0.00859500000000000	0.119285000000000	-0.218779000000000	-0.108881000000000	0	0	0	-0.00390200000000000	-0.157011000000000	0.570401000000000	-0.138165000000000	0	0	0
-0.00421200000000000	0.155698000000000	0.0159580000000000	0.00784700000000000	0.119126000000000	-0.220464000000000	-0.109440000000000	0	0	0	-0.00398800000000000	-0.157118000000000	0.565530000000000	-0.139078000000000	0	0	0
-0.00419500000000000	0.155563000000000	0.0159380000000000	0.00712100000000000	0.118965000000000	-0.222146000000000	-0.110005000000000	0	0	0	-0.00410600000000000	-0.157263000000000	0.560664000000000	-0.140083000000000	0	0	0
-0.00417800000000000	0.155437000000000	0.0159350000000000	0.00647700000000000	0.118823000000000	-0.223757000000000	-0.110531000000000	0	0	0	-0.00427800000000000	-0.157437000000000	0.556227000000000	-0.141145000000000	0	0	0
-0.00416200000000000	0.155319000000000	0.0159010000000000	0.00594000000000000	0.118705000000000	-0.225438000000000	-0.111035000000000	0	0	0	-0.00449400000000000	-0.157622000000000	0.552205000000000	-0.142249000000000	0	0	0
-0.00415000000000000	0.155199000000000	0.0158270000000000	0.00547200000000000	0.118608000000000	-0.227396000000000	-0.111553000000000	0	0	0	-0.00478100000000000	-0.157806000000000	0.548714000000000	-0.143348000000000	0	0	0
-0.00414100000000000	0.155062000000000	0.0157310000000000	0.00510100000000000	0.118535000000000	-0.229531000000000	-0.112051000000000	0	0	0	-0.00512100000000000	-0.157972000000000	0.545592000000000	-0.144417000000000	0	0	0
-0.00413400000000000	0.154896000000000	0.0155870000000000	0.00482900000000000	0.118475000000000	-0.231784000000000	-0.112533000000000	0	0	0	-0.00552300000000000	-0.158108000000000	0.542894000000000	-0.145409000000000	0	0	0
-0.00412500000000000	0.154690000000000	0.0153980000000000	0.00458400000000000	0.118406000000000	-0.234123000000000	-0.112990000000000	0	0	0	-0.00596500000000000	-0.158209000000000	0.540276000000000	-0.146320000000000	0	0	0
-0.00411900000000000	0.154452000000000	0.0152150000000000	0.00436800000000000	0.118326000000000	-0.236323000000000	-0.113402000000000	0	0	0	-0.00642500000000000	-0.158266000000000	0.537608000000000	-0.147151000000000	0	0	0
-0.00411400000000000	0.154175000000000	0.0150480000000000	0.00418000000000000	0.118227000000000	-0.238220000000000	-0.113731000000000	0	0	0	-0.00686800000000000	-0.158282000000000	0.534831000000000	-0.147919000000000	0	0	0
-0.00411100000000000	0.153859000000000	0.0148880000000000	0.00399300000000000	0.118105000000000	-0.239789000000000	-0.113970000000000	0	0	0	-0.00733600000000000	-0.158286000000000	0.532274000000000	-0.148603000000000	0	0	0
-0.00411000000000000	0.153511000000000	0.0147320000000000	0.00380600000000000	0.117971000000000	-0.241081000000000	-0.114117000000000	0	0	0	-0.00782200000000000	-0.158288000000000	0.530032000000000	-0.149212000000000	0	0	0
-0.00410700000000000	0.153131000000000	0.0145370000000000	0.00363900000000000	0.117822000000000	-0.242186000000000	-0.114181000000000	0	0	0	-0.00831400000000000	-0.158287000000000	0.528124000000000	-0.149745000000000	0	0	0
-0.00410400000000000	0.152709000000000	0.0143540000000000	0.00348300000000000	0.117660000000000	-0.242979000000000	-0.114129000000000	0	0	0	-0.00882800000000000	-0.158293000000000	0.526707000000000	-0.150188000000000	0	0	0
-0.00409400000000000	0.152257000000000	0.0141720000000000	0.00335200000000000	0.117495000000000	-0.243512000000000	-0.113961000000000	0	0	0	-0.00934400000000000	-0.158294000000000	0.525714000000000	-0.150544000000000	0	0	0
-0.00407500000000000	0.151776000000000	0.0139810000000000	0.00325300000000000	0.117330000000000	-0.243829000000000	-0.113697000000000	0	0	0	-0.00983100000000000	-0.158270000000000	0.525000000000000	-0.150811000000000	0	0	0
-0.00404800000000000	0.151270000000000	0.0138090000000000	0.00319400000000000	0.117181000000000	-0.243981000000000	-0.113333000000000	0	0	0	-0.0102600000000000	-0.158220000000000	0.524472000000000	-0.151010000000000	0	0	0
-0.00401200000000000	0.150738000000000	0.0137020000000000	0.00318300000000000	0.117056000000000	-0.243857000000000	-0.112899000000000	0	0	0	-0.0106230000000000	-0.158153000000000	0.524089000000000	-0.151133000000000	0	0	0
-0.00396100000000000	0.150172000000000	0.0136070000000000	0.00322200000000000	0.116950000000000	-0.243577000000000	-0.112412000000000	0	0	0	-0.0109160000000000	-0.158073000000000	0.523837000000000	-0.151180000000000	0	0	0
-0.00390000000000000	0.149590000000000	0.0135340000000000	0.00331700000000000	0.116878000000000	-0.243316000000000	-0.111915000000000	0	0	0	-0.0111760000000000	-0.157983000000000	0.523716000000000	-0.151109000000000	0	0	0
