-0.0342280000000000	0.165612000000000	0.0752130000000000	0.156285000000000	1.26092800000000	1.35423300000000	-0.425119000000000	0	0	0	0.444917000000000	-1.14317600000000	-1.43671100000000	-0.332720000000000	0	0	0
-0.0344780000000000	0.167555000000000	0.0726910000000000	0.123532000000000	1.26396900000000	1.31010900000000	-0.430389000000000	0	0	0	0.416874000000000	-1.15349600000000	-1.43042400000000	-0.341973000000000	0	0	0
-0.0347210000000000	0.169456000000000	0.0704300000000000	0.0886290000000000	1.26629400000000	1.26548800000000	-0.435217000000000	0	0	0	0.386656000000000	-1.16351600000000	-1.41353200000000	-0.350649000000000	0	0	0
-0.0349450000000000	0.171219000000000	0.0684560000000000	0.0515910000000000	1.26785000000000	1.22026400000000	-0.439593000000000	0	0	0	0.354520000000000	-1.17305000000000	-1.38327100000000	-0.359725000000000	0	0	0
-0.0351530000000000	0.172917000000000	0.0666830000000000	0.0127860000000000	1.26851600000000	1.17217200000000	-0.444076000000000	0	0	0	0.320476000000000	-1.18199900000000	-1.33955000000000	-0.369154000000000	0	0	0
-0.0353490000000000	0.174538000000000	0.0650070000000000	-0.0265880000000000	1.26825500000000	1.12390600000000	-0.448335000000000	0	0	0	0.289065000000000	-1.18977100000000	-1.28624700000000	-0.379007000000000	0	0	0
-0.0355190000000000	0.176011000000000	0.0636050000000000	-0.0665610000000000	1.26689800000000	1.07374900000000	-0.452679000000000	0	0	0	0.254718000000000	-1.19731100000000	-1.23874400000000	-0.386178000000000	0	0	0
-0.0356730000000000	0.177363000000000	0.0623650000000000	-0.106808000000000	1.26464300000000	1.02365400000000	-0.456853000000000	0	0	0	0.215832000000000	-1.20476900000000	-1.19049800000000	-0.392477000000000	0	0	0
-0.0358190000000000	0.178610000000000	0.0611900000000000	-0.147910000000000	1.26152600000000	0.972824000000000	-0.460933000000000	0	0	0	0.170619000000000	-1.21219400000000	-1.14210300000000	-0.397134000000000	0	0	0
-0.0359520000000000	0.179850000000000	0.0600180000000000	-0.192853000000000	1.25693500000000	0.921471000000000	-0.464229000000000	0	0	0	0.118230000000000	-1.21956700000000	-1.09234800000000	-0.400297000000000	0	0	0
-0.0360750000000000	0.181084000000000	0.0587970000000000	-0.236936000000000	1.25108800000000	0.871148000000000	-0.467304000000000	0	0	0	0.0615520000000000	-1.22496600000000	-1.04057800000000	-0.402725000000000	0	0	0
-0.0361580000000000	0.182234000000000	0.0578300000000000	-0.279746000000000	1.24425100000000	0.823712000000000	-0.469799000000000	0	0	0	0.00672300000000000	-1.22857200000000	-0.985174000000000	-0.406604000000000	0	0	0
-0.0361980000000000	0.183287000000000	0.0571110000000000	-0.321475000000000	1.23595900000000	0.777529000000000	-0.472161000000000	0	0	0	-0.0452750000000000	-1.23056900000000	-0.931788000000000	-0.410491000000000	0	0	0
-0.0361950000000000	0.184285000000000	0.0566710000000000	-0.361976000000000	1.22623600000000	0.732746000000000	-0.474391000000000	0	0	0	-0.0934160000000000	-1.23120900000000	-0.884634000000000	-0.413339000000000	0	0	0
-0.0361560000000000	0.185131000000000	0.0565010000000000	-0.399247000000000	1.21598700000000	0.693176000000000	-0.476098000000000	0	0	0	-0.137573000000000	-1.23064100000000	-0.839080000000000	-0.416769000000000	0	0	0
-0.0360840000000000	0.185842000000000	0.0566210000000000	-0.433669000000000	1.20561500000000	0.656906000000000	-0.477621000000000	0	0	0	-0.181239000000000	-1.23006100000000	-0.793452000000000	-0.420397000000000	0	0	0
-0.0360060000000000	0.186514000000000	0.0567400000000000	-0.464802000000000	1.19533800000000	0.620131000000000	-0.479895000000000	0	0	0	-0.219555000000000	-1.22886200000000	-0.744613000000000	-0.427042000000000	0	0	0
-0.0359240000000000	0.187167000000000	0.0568680000000000	-0.492519000000000	1.18570900000000	0.583329000000000	-0.482894000000000	0	0	0	-0.251625000000000	-1.22717100000000	-0.697866000000000	-0.435131000000000	0	0	0
-0.0357470000000000	0.187768000000000	0.0561360000000000	-0.515824000000000	1.17714800000000	0.546632000000000	-0.486975000000000	0	0	0	-0.277677000000000	-1.22505500000000	-0.650564000000000	-0.445560000000000	0	0	0
-0.0354770000000000	0.188263000000000	0.0545440000000000	-0.535230000000000	1.16824000000000	0.510722000000000	-0.492159000000000	0	0	0	-0.297691000000000	-1.22280100000000	-0.606415000000000	-0.456508000000000	0	0	0
-0.0350720000000000	0.188653000000000	0.0520380000000000	-0.552582000000000	1.15833100000000	0.475708000000000	-0.498067000000000	0	0	0	-0.315722000000000	-1.21894500000000	-0.564285000000000	-0.467546000000000	0	0	0
-0.0345330000000000	0.188934000000000	0.0486220000000000	-0.568702000000000	1.14721500000000	0.443579000000000	-0.503831000000000	0	0	0	-0.336908000000000	-1.21305600000000	-0.525861000000000	-0.476915000000000	0	0	0
-0.0338660000000000	0.189079000000000	0.0442820000000000	-0.582323000000000	1.13546800000000	0.414427000000000	-0.509569000000000	0	0	0	-0.362179000000000	-1.20427100000000	-0.485889000000000	-0.486189000000000	0	0	0
-0.0331660000000000	0.189119000000000	0.0398800000000000	-0.594846000000000	1.12172000000000	0.389904000000000	-0.515087000000000	0	0	0	-0.391079000000000	-1.19232100000000	-0.444301000000000	-0.495651000000000	0	0	0
-0.0324320000000000	0.189129000000000	0.0354140000000000	-0.606051000000000	1.10743700000000	0.364821000000000	-0.521203000000000	0	0	0	-0.423264000000000	-1.17675100000000	-0.405572000000000	-0.503826000000000	0	0	0
-0.0316310000000000	0.189168000000000	0.0308100000000000	-0.616395000000000	1.09271500000000	0.339039000000000	-0.527773000000000	0	0	0	-0.456245000000000	-1.16002900000000	-0.368717000000000	-0.511273000000000	0	0	0
-0.0307640000000000	0.189237000000000	0.0260660000000000	-0.626064000000000	1.07650500000000	0.319393000000000	-0.533842000000000	0	0	0	-0.490003000000000	-1.14215100000000	-0.333475000000000	-0.517781000000000	0	0	0
-0.0298330000000000	0.189352000000000	0.0211790000000000	-0.636162000000000	1.05818500000000	0.303597000000000	-0.539236000000000	0	0	0	-0.524134000000000	-1.12370400000000	-0.299031000000000	-0.523296000000000	0	0	0
-0.0289320000000000	0.189543000000000	0.0170150000000000	-0.647383000000000	1.03847000000000	0.288851000000000	-0.543591000000000	0	0	0	-0.557320000000000	-1.10512400000000	-0.266021000000000	-0.527718000000000	0	0	0
-0.0280630000000000	0.189814000000000	0.0135730000000000	-0.656852000000000	1.01848200000000	0.275721000000000	-0.547784000000000	0	0	0	-0.589578000000000	-1.08513600000000	-0.232972000000000	-0.532869000000000	0	0	0
-0.0273300000000000	0.190120000000000	0.0109940000000000	-0.664366000000000	0.998236000000000	0.264028000000000	-0.551807000000000	0	0	0	-0.615145000000000	-1.06530100000000	-0.203428000000000	-0.538877000000000	0	0	0
-0.0267290000000000	0.190465000000000	0.00925000000000000	-0.669722000000000	0.978499000000000	0.248896000000000	-0.556601000000000	0	0	0	-0.634355000000000	-1.04555500000000	-0.178309000000000	-0.545360000000000	0	0	0
-0.0262570000000000	0.190865000000000	0.00833900000000000	-0.672824000000000	0.958920000000000	0.232722000000000	-0.562180000000000	0	0	0	-0.646986000000000	-1.02629600000000	-0.157882000000000	-0.552199000000000	0	0	0
-0.0258170000000000	0.191292000000000	0.00740600000000000	-0.672448000000000	0.940973000000000	0.214709000000000	-0.568726000000000	0	0	0	-0.654252000000000	-1.00733800000000	-0.141776000000000	-0.559196000000000	0	0	0
-0.0254110000000000	0.191791000000000	0.00644300000000000	-0.670716000000000	0.922709000000000	0.197568000000000	-0.575115000000000	0	0	0	-0.656283000000000	-0.990320000000000	-0.128419000000000	-0.566118000000000	0	0	0
-0.0250840000000000	0.192313000000000	0.00555100000000000	-0.667836000000000	0.903803000000000	0.180650000000000	-0.581402000000000	0	0	0	-0.657141000000000	-0.972883000000000	-0.116359000000000	-0.572291000000000	0	0	0
-0.0248440000000000	0.192884000000000	0.00477400000000000	-0.663568000000000	0.885300000000000	0.161221000000000	-0.587471000000000	0	0	0	-0.656553000000000	-0.954551000000000	-0.106528000000000	-0.577936000000000	0	0	0
-0.0246860000000000	0.193487000000000	0.00413200000000000	-0.657927000000000	0.867304000000000	0.141919000000000	-0.593375000000000	0	0	0	-0.654879000000000	-0.934739000000000	-0.0997980000000000	-0.582906000000000	0	0	0
-0.0245290000000000	0.194080000000000	0.00365900000000000	-0.651008000000000	0.848358000000000	0.123754000000000	-0.598828000000000	0	0	0	-0.652144000000000	-0.913131000000000	-0.0967360000000000	-0.587129000000000	0	0	0
-0.0243410000000000	0.194581000000000	0.00336300000000000	-0.643295000000000	0.830099000000000	0.104936000000000	-0.603575000000000	0	0	0	-0.648465000000000	-0.891451000000000	-0.0945460000000000	-0.590292000000000	0	0	0
-0.0240420000000000	0.195006000000000	0.00314400000000000	-0.634495000000000	0.812569000000000	0.0855590000000000	-0.607407000000000	0	0	0	-0.643613000000000	-0.869231000000000	-0.0938350000000000	-0.592733000000000	0	0	0
-0.0236070000000000	0.195349000000000	0.00297000000000000	-0.624779000000000	0.794957000000000	0.0679150000000000	-0.610347000000000	0	0	0	-0.637760000000000	-0.847308000000000	-0.0932440000000000	-0.594324000000000	0	0	0
-0.0229950000000000	0.195595000000000	0.00283300000000000	-0.614240000000000	0.777485000000000	0.0489620000000000	-0.612166000000000	0	0	0	-0.630916000000000	-0.826139000000000	-0.0920680000000000	-0.595036000000000	0	0	0
-0.0222480000000000	0.195788000000000	0.00271400000000000	-0.602868000000000	0.760083000000000	0.0292480000000000	-0.613110000000000	0	0	0	-0.623182000000000	-0.806171000000000	-0.0895180000000000	-0.594858000000000	0	0	0
-0.0213860000000000	0.195908000000000	0.00262500000000000	-0.590853000000000	0.742480000000000	0.00909300000000000	-0.612945000000000	0	0	0	-0.614808000000000	-0.786213000000000	-0.0872040000000000	-0.593673000000000	0	0	0
-0.0203330000000000	0.196008000000000	0.00264500000000000	-0.578158000000000	0.724262000000000	-0.00992800000000000	-0.612079000000000	0	0	0	-0.605593000000000	-0.766066000000000	-0.0855840000000000	-0.591783000000000	0	0	0
-0.0190530000000000	0.196035000000000	0.00281400000000000	-0.564912000000000	0.705452000000000	-0.0279390000000000	-0.610430000000000	0	0	0	-0.595715000000000	-0.746225000000000	-0.0838320000000000	-0.588990000000000	0	0	0
-0.0175770000000000	0.195989000000000	0.00313400000000000	-0.551084000000000	0.685998000000000	-0.0458080000000000	-0.607874000000000	0	0	0	-0.585471000000000	-0.727075000000000	-0.0811530000000000	-0.585066000000000	0	0	0
-0.0159550000000000	0.195887000000000	0.00359200000000000	-0.536932000000000	0.666347000000000	-0.0623470000000000	-0.604473000000000	0	0	0	-0.575179000000000	-0.709044000000000	-0.0766210000000000	-0.579721000000000	0	0	0
-0.0142170000000000	0.195818000000000	0.00418000000000000	-0.522160000000000	0.645836000000000	-0.0782300000000000	-0.600229000000000	0	0	0	-0.564722000000000	-0.691692000000000	-0.0708360000000000	-0.573231000000000	0	0	0
-0.0124210000000000	0.195786000000000	0.00478900000000000	-0.507761000000000	0.625775000000000	-0.0948300000000000	-0.594468000000000	0	0	0	-0.555061000000000	-0.676609000000000	-0.0606340000000000	-0.564647000000000	0	0	0
-0.0106290000000000	0.195779000000000	0.00548900000000000	-0.493083000000000	0.605480000000000	-0.110882000000000	-0.587678000000000	0	0	0	-0.544844000000000	-0.661973000000000	-0.0493410000000000	-0.555320000000000	0	0	0
-0.00889400000000000	0.195813000000000	0.00630200000000000	-0.478561000000000	0.585486000000000	-0.126591000000000	-0.579598000000000	0	0	0	-0.534181000000000	-0.647743000000000	-0.0369260000000000	-0.545058000000000	0	0	0
-0.00724500000000000	0.195845000000000	0.00721200000000000	-0.464496000000000	0.566263000000000	-0.144090000000000	-0.569714000000000	0	0	0	-0.523118000000000	-0.633750000000000	-0.0235790000000000	-0.533801000000000	0	0	0
-0.00563500000000000	0.195858000000000	0.00825700000000000	-0.450891000000000	0.547755000000000	-0.161441000000000	-0.558863000000000	0	0	0	-0.511640000000000	-0.620052000000000	-0.00928300000000000	-0.521483000000000	0	0	0
-0.00419000000000000	0.195763000000000	0.00939000000000000	-0.437824000000000	0.530340000000000	-0.178949000000000	-0.547284000000000	0	0	0	-0.498640000000000	-0.604959000000000	0.00244900000000000	-0.509107000000000	0	0	0
-0.00292900000000000	0.195600000000000	0.0104290000000000	-0.424895000000000	0.513286000000000	-0.197126000000000	-0.533685000000000	0	0	0	-0.485372000000000	-0.589795000000000	0.0148800000000000	-0.495519000000000	0	0	0
-0.00180900000000000	0.195360000000000	0.0113080000000000	-0.412142000000000	0.496545000000000	-0.214597000000000	-0.518733000000000	0	0	0	-0.471603000000000	-0.574171000000000	0.0273750000000000	-0.481030000000000	0	0	0
-0.000856000000000000	0.195081000000000	0.0119560000000000	-0.399570000000000	0.480071000000000	-0.232046000000000	-0.501704000000000	0	0	0	-0.457128000000000	-0.557695000000000	0.0381620000000000	-0.466646000000000	0	0	0
-9.50000000000000e-05	0.194757000000000	0.0123060000000000	-0.387141000000000	0.463911000000000	-0.250831000000000	-0.482049000000000	0	0	0	-0.441043000000000	-0.539261000000000	0.0455280000000000	-0.452419000000000	0	0	0
0.000509000000000000	0.194456000000000	0.0124330000000000	-0.373153000000000	0.445400000000000	-0.264181000000000	-0.461078000000000	0	0	0	-0.423732000000000	-0.519227000000000	0.0504590000000000	-0.437941000000000	0	0	0
0.000957000000000000	0.194220000000000	0.0123540000000000	-0.359451000000000	0.426769000000000	-0.275805000000000	-0.438229000000000	0	0	0	-0.406459000000000	-0.499043000000000	0.0556100000000000	-0.422044000000000	0	0	0
0.00124500000000000	0.194094000000000	0.0120780000000000	-0.345468000000000	0.407287000000000	-0.285064000000000	-0.413319000000000	0	0	0	-0.388853000000000	-0.478399000000000	0.0598580000000000	-0.405103000000000	0	0	0
0.00143400000000000	0.194093000000000	0.0116710000000000	-0.330655000000000	0.386166000000000	-0.287286000000000	-0.387588000000000	0	0	0	-0.370589000000000	-0.457108000000000	0.0635920000000000	-0.386730000000000	0	0	0
0.00150500000000000	0.194196000000000	0.0111280000000000	-0.314979000000000	0.363425000000000	-0.280878000000000	-0.361366000000000	0	0	0	-0.352209000000000	-0.435886000000000	0.0661940000000000	-0.368223000000000	0	0	0
0.00153600000000000	0.194444000000000	0.0103710000000000	-0.298963000000000	0.340071000000000	-0.274357000000000	-0.332271000000000	0	0	0	-0.335062000000000	-0.416282000000000	0.0727470000000000	-0.347663000000000	0	0	0
0.00153200000000000	0.194837000000000	0.00950200000000000	-0.282937000000000	0.316958000000000	-0.265722000000000	-0.302641000000000	0	0	0	-0.317976000000000	-0.396908000000000	0.0802830000000000	-0.326229000000000	0	0	0
0.00149500000000000	0.195374000000000	0.00858900000000000	-0.267154000000000	0.294422000000000	-0.256259000000000	-0.272577000000000	0	0	0	-0.301278000000000	-0.378095000000000	0.0907210000000000	-0.303766000000000	0	0	0
0.00142200000000000	0.196015000000000	0.00768800000000000	-0.251883000000000	0.272828000000000	-0.245433000000000	-0.243598000000000	0	0	0	-0.284526000000000	-0.359503000000000	0.103987000000000	-0.279935000000000	0	0	0
0.00136000000000000	0.196835000000000	0.00681300000000000	-0.236006000000000	0.251241000000000	-0.229794000000000	-0.215306000000000	0	0	0	-0.268678000000000	-0.342331000000000	0.126916000000000	-0.254113000000000	0	0	0
0.00130600000000000	0.197763000000000	0.00605300000000000	-0.221173000000000	0.232027000000000	-0.213916000000000	-0.188322000000000	0	0	0	-0.252603000000000	-0.325528000000000	0.154712000000000	-0.228324000000000	0	0	0
0.00130000000000000	0.198778000000000	0.00537800000000000	-0.205714000000000	0.213508000000000	-0.191028000000000	-0.162872000000000	0	0	0	-0.236205000000000	-0.309114000000000	0.183909000000000	-0.203480000000000	0	0	0
0.00137200000000000	0.199872000000000	0.00480500000000000	-0.189442000000000	0.195810000000000	-0.155221000000000	-0.139507000000000	0	0	0	-0.219379000000000	-0.293138000000000	0.215185000000000	-0.179245000000000	0	0	0
0.00154400000000000	0.201051000000000	0.00430800000000000	-0.172137000000000	0.179088000000000	-0.0967270000000000	-0.117475000000000	0	0	0	-0.202669000000000	-0.278260000000000	0.252378000000000	-0.156315000000000	0	0	0
0.00181200000000000	0.202279000000000	0.00391800000000000	-0.154486000000000	0.164155000000000	-0.0229690000000000	-0.0970180000000000	0	0	0	-0.185263000000000	-0.263743000000000	0.294789000000000	-0.133990000000000	0	0	0
0.00216200000000000	0.203547000000000	0.00365100000000000	-0.135958000000000	0.149942000000000	0.0790340000000000	-0.0801650000000000	0	0	0	-0.167540000000000	-0.249802000000000	0.349795000000000	-0.113157000000000	0	0	0
0.00259100000000000	0.204858000000000	0.00353000000000000	-0.116566000000000	0.136667000000000	0.191453000000000	-0.0663200000000000	0	0	0	-0.148827000000000	-0.236369000000000	0.421831000000000	-0.0942630000000000	0	0	0
0.00309100000000000	0.206217000000000	0.00350000000000000	-0.0960330000000000	0.124137000000000	0.295011000000000	-0.0551870000000000	0	0	0	-0.128743000000000	-0.223246000000000	0.486176000000000	-0.0781230000000000	0	0	0
0.00364400000000000	0.207621000000000	0.00354400000000000	-0.0741710000000000	0.112155000000000	0.383351000000000	-0.0464730000000000	0	0	0	-0.107554000000000	-0.210848000000000	0.537056000000000	-0.0647400000000000	0	0	0
