-0.0939672000000000	0.0663830000000000	0.415117000000000	-0.134955000000000	0.165719000000000	-0.552497000000000	-0.0978030000000000	0	0	0	-1.43083800000000	-0.818430000000000	-0.487913000000000	-1.02672100000000	0	0	0
-0.0947224000000000	0.0668760000000000	0.418230000000000	-0.135059000000000	0.165755000000000	-0.546817000000000	-0.0975920000000000	0	0	0	-1.43335600000000	-0.812406000000000	-0.455490000000000	-1.02902100000000	0	0	0
-0.0955544000000000	0.0673780000000000	0.421254000000000	-0.135191000000000	0.165746000000000	-0.539971000000000	-0.0971270000000000	0	0	0	-1.43586900000000	-0.806016000000000	-0.422053000000000	-1.03151600000000	0	0	0
-0.0965016000000000	0.0679190000000000	0.424400000000000	-0.135458000000000	0.165566000000000	-0.532129000000000	-0.0961710000000000	0	0	0	-1.43830900000000	-0.799627000000000	-0.386988000000000	-1.03432600000000	0	0	0
-0.0975160000000000	0.0684700000000000	0.427767000000000	-0.135823000000000	0.165318000000000	-0.526014000000000	-0.0949870000000000	0	0	0	-1.44067000000000	-0.793295000000000	-0.350425000000000	-1.03746200000000	0	0	0
-0.0986232000000000	0.0690390000000000	0.431442000000000	-0.136334000000000	0.164933000000000	-0.521893000000000	-0.0935500000000000	0	0	0	-1.44305300000000	-0.787030000000000	-0.312837000000000	-1.04089500000000	0	0	0
-0.0998200000000000	0.0696010000000000	0.435679000000000	-0.136977000000000	0.164448000000000	-0.520197000000000	-0.0919060000000000	0	0	0	-1.44542000000000	-0.781057000000000	-0.275048000000000	-1.04467400000000	0	0	0
-0.101064000000000	0.0701630000000000	0.440249000000000	-0.137746000000000	0.163812000000000	-0.521033000000000	-0.0900700000000000	0	0	0	-1.44787700000000	-0.775245000000000	-0.235605000000000	-1.04887400000000	0	0	0
-0.102300800000000	0.0706810000000000	0.445163000000000	-0.138615000000000	0.163126000000000	-0.524779000000000	-0.0882330000000000	0	0	0	-1.45046300000000	-0.769551000000000	-0.195642000000000	-1.05339800000000	0	0	0
-0.103526400000000	0.0711650000000000	0.450025000000000	-0.139513000000000	0.162336000000000	-0.528915000000000	-0.0863800000000000	0	0	0	-1.45323600000000	-0.763928000000000	-0.155224000000000	-1.05820800000000	0	0	0
-0.104823200000000	0.0716740000000000	0.455103000000000	-0.140551000000000	0.161484000000000	-0.533670000000000	-0.0846330000000000	0	0	0	-1.45603800000000	-0.758906000000000	-0.114555000000000	-1.06334900000000	0	0	0
-0.106154400000000	0.0721890000000000	0.460447000000000	-0.141686000000000	0.160531000000000	-0.539003000000000	-0.0830570000000000	0	0	0	-1.45887600000000	-0.754531000000000	-0.0736970000000000	-1.06878600000000	0	0	0
-0.107468800000000	0.0727150000000000	0.465581000000000	-0.142775000000000	0.159507000000000	-0.544137000000000	-0.0816350000000000	0	0	0	-1.46178300000000	-0.750545000000000	-0.0325060000000000	-1.07451300000000	0	0	0
-0.108740800000000	0.0732290000000000	0.470391000000000	-0.143801000000000	0.158463000000000	-0.549042000000000	-0.0805270000000000	0	0	0	-1.46496700000000	-0.746725000000000	0.00884500000000000	-1.08052200000000	0	0	0
-0.110074400000000	0.0737280000000000	0.475591000000000	-0.144862000000000	0.157378000000000	-0.552877000000000	-0.0796690000000000	0	0	0	-1.46822000000000	-0.743726000000000	0.0492130000000000	-1.08645000000000	0	0	0
-0.111420800000000	0.0741830000000000	0.480601000000000	-0.145853000000000	0.156310000000000	-0.555292000000000	-0.0790930000000000	0	0	0	-1.47159100000000	-0.741230000000000	0.0893740000000000	-1.09275800000000	0	0	0
-0.112796800000000	0.0745980000000000	0.485418000000000	-0.146826000000000	0.155346000000000	-0.556433000000000	-0.0787870000000000	0	0	0	-1.47525200000000	-0.739031000000000	0.129046000000000	-1.09923000000000	0	0	0
-0.114260000000000	0.0749650000000000	0.490455000000000	-0.147802000000000	0.154438000000000	-0.557669000000000	-0.0790090000000000	0	0	0	-1.47916900000000	-0.737330000000000	0.167801000000000	-1.10576700000000	0	0	0
-0.115893600000000	0.0753240000000000	0.495873000000000	-0.148789000000000	0.153522000000000	-0.558946000000000	-0.0796670000000000	0	0	0	-1.48307900000000	-0.736469000000000	0.205324000000000	-1.11233300000000	0	0	0
-0.117647200000000	0.0756850000000000	0.501332000000000	-0.149793000000000	0.152690000000000	-0.561323000000000	-0.0807900000000000	0	0	0	-1.48700300000000	-0.736125000000000	0.242280000000000	-1.11915000000000	0	0	0
-0.119452000000000	0.0759880000000000	0.506709000000000	-0.150690000000000	0.151877000000000	-0.564010000000000	-0.0823010000000000	0	0	0	-1.49109900000000	-0.735740000000000	0.277564000000000	-1.12567800000000	0	0	0
-0.121309600000000	0.0762390000000000	0.511938000000000	-0.151506000000000	0.151092000000000	-0.566990000000000	-0.0841340000000000	0	0	0	-1.49504000000000	-0.735592000000000	0.310944000000000	-1.13219000000000	0	0	0
-0.123213600000000	0.0764450000000000	0.516976000000000	-0.152312000000000	0.150379000000000	-0.569579000000000	-0.0860290000000000	0	0	0	-1.49880600000000	-0.735647000000000	0.342959000000000	-1.13894800000000	0	0	0
-0.125224000000000	0.0765900000000000	0.522066000000000	-0.153160000000000	0.149708000000000	-0.572097000000000	-0.0881010000000000	0	0	0	-1.50222600000000	-0.736007000000000	0.372330000000000	-1.14547800000000	0	0	0
-0.127199200000000	0.0766810000000000	0.526474000000000	-0.153944000000000	0.149078000000000	-0.575312000000000	-0.0902770000000000	0	0	0	-1.50541000000000	-0.736113000000000	0.399743000000000	-1.15218100000000	0	0	0
-0.129127200000000	0.0767520000000000	0.530465000000000	-0.154734000000000	0.148482000000000	-0.579733000000000	-0.0925550000000000	0	0	0	-1.50832700000000	-0.736151000000000	0.424189000000000	-1.15844300000000	0	0	0
-0.131049600000000	0.0768290000000000	0.534402000000000	-0.155564000000000	0.147758000000000	-0.585153000000000	-0.0950510000000000	0	0	0	-1.51078600000000	-0.736273000000000	0.445309000000000	-1.16425700000000	0	0	0
-0.132943200000000	0.0769140000000000	0.538429000000000	-0.156519000000000	0.146968000000000	-0.590591000000000	-0.0975280000000000	0	0	0	-1.51265700000000	-0.736669000000000	0.462242000000000	-1.16936600000000	0	0	0
-0.134693600000000	0.0770280000000000	0.542099000000000	-0.157543000000000	0.146113000000000	-0.595382000000000	-0.0997610000000000	0	0	0	-1.51405400000000	-0.737204000000000	0.475805000000000	-1.17418100000000	0	0	0
-0.136400000000000	0.0771810000000000	0.545916000000000	-0.158727000000000	0.145143000000000	-0.598797000000000	-0.101721000000000	0	0	0	-1.51482200000000	-0.738448000000000	0.485247000000000	-1.17832900000000	0	0	0
-0.138058400000000	0.0773720000000000	0.549871000000000	-0.160050000000000	0.144048000000000	-0.601372000000000	-0.103559000000000	0	0	0	-1.51479800000000	-0.740190000000000	0.490868000000000	-1.18217100000000	0	0	0
-0.139643200000000	0.0776080000000000	0.553951000000000	-0.161488000000000	0.142911000000000	-0.603275000000000	-0.105208000000000	0	0	0	-1.51423300000000	-0.742245000000000	0.492749000000000	-1.18529800000000	0	0	0
-0.141164800000000	0.0778840000000000	0.558150000000000	-0.162957000000000	0.141671000000000	-0.605231000000000	-0.106913000000000	0	0	0	-1.51324900000000	-0.744339000000000	0.491092000000000	-1.18755100000000	0	0	0
-0.142534400000000	0.0781990000000000	0.562212000000000	-0.164311000000000	0.140401000000000	-0.606811000000000	-0.108613000000000	0	0	0	-1.51186800000000	-0.746204000000000	0.485815000000000	-1.18881500000000	0	0	0
-0.143770400000000	0.0785020000000000	0.565885000000000	-0.165525000000000	0.139107000000000	-0.608003000000000	-0.110360000000000	0	0	0	-1.51020100000000	-0.747574000000000	0.476626000000000	-1.18875800000000	0	0	0
-0.144963200000000	0.0788500000000000	0.569755000000000	-0.166707000000000	0.137794000000000	-0.608720000000000	-0.112097000000000	0	0	0	-1.50832800000000	-0.749021000000000	0.464042000000000	-1.18739400000000	0	0	0
-0.146019200000000	0.0791860000000000	0.572887000000000	-0.167693000000000	0.136592000000000	-0.608892000000000	-0.113730000000000	0	0	0	-1.50644900000000	-0.750140000000000	0.448366000000000	-1.18470900000000	0	0	0
-0.146957600000000	0.0795240000000000	0.575104000000000	-0.168438000000000	0.135528000000000	-0.608292000000000	-0.115274000000000	0	0	0	-1.50464700000000	-0.750895000000000	0.429334000000000	-1.18068100000000	0	0	0
-0.147868800000000	0.0798400000000000	0.576747000000000	-0.169070000000000	0.134625000000000	-0.607935000000000	-0.116856000000000	0	0	0	-1.50307700000000	-0.751204000000000	0.407507000000000	-1.17505700000000	0	0	0
-0.148733600000000	0.0801490000000000	0.578031000000000	-0.169551000000000	0.133897000000000	-0.607689000000000	-0.118478000000000	0	0	0	-1.50177500000000	-0.751034000000000	0.383017000000000	-1.16805800000000	0	0	0
-0.149504800000000	0.0804110000000000	0.578537000000000	-0.169866000000000	0.133393000000000	-0.607255000000000	-0.119892000000000	0	0	0	-1.50087200000000	-0.750504000000000	0.356486000000000	-1.15982400000000	0	0	0
-0.150281600000000	0.0806450000000000	0.578823000000000	-0.170057000000000	0.133107000000000	-0.606769000000000	-0.121266000000000	0	0	0	-1.50053400000000	-0.749620000000000	0.328049000000000	-1.15030700000000	0	0	0
-0.151061600000000	0.0808220000000000	0.578804000000000	-0.170171000000000	0.133017000000000	-0.606445000000000	-0.122583000000000	0	0	0	-1.50070600000000	-0.748592000000000	0.297620000000000	-1.13959100000000	0	0	0
-0.151884800000000	0.0809550000000000	0.578606000000000	-0.170287000000000	0.133120000000000	-0.605759000000000	-0.123566000000000	0	0	0	-1.50128600000000	-0.747816000000000	0.266491000000000	-1.12835700000000	0	0	0
-0.152783200000000	0.0810840000000000	0.578632000000000	-0.170458000000000	0.133417000000000	-0.604855000000000	-0.124213000000000	0	0	0	-1.50251100000000	-0.747293000000000	0.234438000000000	-1.11641500000000	0	0	0
-0.153723200000000	0.0811510000000000	0.578503000000000	-0.170602000000000	0.133939000000000	-0.603834000000000	-0.124609000000000	0	0	0	-1.50444200000000	-0.746407000000000	0.201389000000000	-1.10386200000000	0	0	0
-0.154699200000000	0.0811720000000000	0.578378000000000	-0.170803000000000	0.134621000000000	-0.602264000000000	-0.124512000000000	0	0	0	-1.50683600000000	-0.745469000000000	0.167604000000000	-1.09109200000000	0	0	0
-0.155684800000000	0.0811440000000000	0.578433000000000	-0.171079000000000	0.135458000000000	-0.600038000000000	-0.123842000000000	0	0	0	-1.50975500000000	-0.744324000000000	0.134337000000000	-1.07843700000000	0	0	0
-0.156651200000000	0.0810690000000000	0.578491000000000	-0.171336000000000	0.136429000000000	-0.597411000000000	-0.122822000000000	0	0	0	-1.51326700000000	-0.742756000000000	0.100097000000000	-1.06558800000000	0	0	0
-0.157597600000000	0.0809420000000000	0.578324000000000	-0.171563000000000	0.137546000000000	-0.594205000000000	-0.121391000000000	0	0	0	-1.51719900000000	-0.740838000000000	0.0657570000000000	-1.05293000000000	0	0	0
-0.158579200000000	0.0808140000000000	0.578210000000000	-0.171813000000000	0.138765000000000	-0.590364000000000	-0.119621000000000	0	0	0	-1.52150200000000	-0.738797000000000	0.0314120000000000	-1.04051900000000	0	0	0
-0.159548800000000	0.0806630000000000	0.577818000000000	-0.172093000000000	0.140027000000000	-0.586288000000000	-0.117577000000000	0	0	0	-1.52600400000000	-0.736621000000000	-0.00269200000000000	-1.02864600000000	0	0	0
-0.160533600000000	0.0805310000000000	0.577326000000000	-0.172388000000000	0.141364000000000	-0.582154000000000	-0.115345000000000	0	0	0	-1.53072600000000	-0.734329000000000	-0.0370060000000000	-1.01720800000000	0	0	0
-0.161499200000000	0.0804140000000000	0.576684000000000	-0.172706000000000	0.142695000000000	-0.578572000000000	-0.113196000000000	0	0	0	-1.53564900000000	-0.731831000000000	-0.0713290000000000	-1.00619700000000	0	0	0
-0.162434400000000	0.0802960000000000	0.575945000000000	-0.173029000000000	0.144032000000000	-0.575084000000000	-0.110935000000000	0	0	0	-1.54057300000000	-0.729330000000000	-0.104745000000000	-0.996007000000000	0	0	0
-0.163313600000000	0.0801730000000000	0.575110000000000	-0.173349000000000	0.145334000000000	-0.571420000000000	-0.108497000000000	0	0	0	-1.54537700000000	-0.726907000000000	-0.136949000000000	-0.986727000000000	0	0	0
-0.164162400000000	0.0800970000000000	0.574336000000000	-0.173635000000000	0.146625000000000	-0.568039000000000	-0.106127000000000	0	0	0	-1.55014200000000	-0.724543000000000	-0.167700000000000	-0.978230000000000	0	0	0
-0.164963200000000	0.0800520000000000	0.573411000000000	-0.173869000000000	0.147885000000000	-0.564852000000000	-0.103817000000000	0	0	0	-1.55470400000000	-0.722325000000000	-0.197288000000000	-0.970539000000000	0	0	0
-0.165736000000000	0.0800320000000000	0.572504000000000	-0.174049000000000	0.149142000000000	-0.561133000000000	-0.101366000000000	0	0	0	-1.55895900000000	-0.720394000000000	-0.224211000000000	-0.963973000000000	0	0	0
-0.166468000000000	0.0800360000000000	0.571536000000000	-0.174175000000000	0.150349000000000	-0.557662000000000	-0.0990620000000000	0	0	0	-1.56289800000000	-0.718664000000000	-0.248904000000000	-0.958305000000000	0	0	0
-0.167152000000000	0.0800660000000000	0.570562000000000	-0.174233000000000	0.151520000000000	-0.554658000000000	-0.0969580000000000	0	0	0	-1.56644600000000	-0.717158000000000	-0.271062000000000	-0.953573000000000	0	0	0
-0.167780800000000	0.0800860000000000	0.569667000000000	-0.174224000000000	0.152635000000000	-0.551405000000000	-0.0948660000000000	0	0	0	-1.56951600000000	-0.715931000000000	-0.290493000000000	-0.949778000000000	0	0	0
-0.168340800000000	0.0800870000000000	0.568919000000000	-0.174150000000000	0.153655000000000	-0.547813000000000	-0.0927840000000000	0	0	0	-1.57206600000000	-0.715009000000000	-0.306287000000000	-0.947011000000000	0	0	0
-0.168844800000000	0.0800760000000000	0.568260000000000	-0.174024000000000	0.154599000000000	-0.543932000000000	-0.0906890000000000	0	0	0	-1.57414400000000	-0.714373000000000	-0.318949000000000	-0.945050000000000	0	0	0
-0.169276800000000	0.0800640000000000	0.567618000000000	-0.173798000000000	0.155442000000000	-0.540057000000000	-0.0888380000000000	0	0	0	-1.57564600000000	-0.714020000000000	-0.328226000000000	-0.943959000000000	0	0	0
-0.169641600000000	0.0800670000000000	0.566942000000000	-0.173487000000000	0.156170000000000	-0.536330000000000	-0.0872860000000000	0	0	0	-1.57656100000000	-0.713926000000000	-0.334143000000000	-0.943707000000000	0	0	0
-0.169925600000000	0.0800390000000000	0.566341000000000	-0.173046000000000	0.156787000000000	-0.532812000000000	-0.0860120000000000	0	0	0	-1.57693600000000	-0.713985000000000	-0.336627000000000	-0.944266000000000	0	0	0
-0.170135200000000	0.0799820000000000	0.565818000000000	-0.172469000000000	0.157292000000000	-0.529772000000000	-0.0850850000000000	0	0	0	-1.57679800000000	-0.714135000000000	-0.335816000000000	-0.945616000000000	0	0	0
-0.170253600000000	0.0798950000000000	0.565382000000000	-0.171735000000000	0.157656000000000	-0.527258000000000	-0.0845190000000000	0	0	0	-1.57610500000000	-0.714317000000000	-0.331676000000000	-0.947814000000000	0	0	0
-0.170293600000000	0.0797710000000000	0.565098000000000	-0.170893000000000	0.157894000000000	-0.524845000000000	-0.0840320000000000	0	0	0	-1.57500700000000	-0.714449000000000	-0.324471000000000	-0.950750000000000	0	0	0
-0.170258400000000	0.0796130000000000	0.564980000000000	-0.169952000000000	0.158018000000000	-0.522523000000000	-0.0835970000000000	0	0	0	-1.57364900000000	-0.714439000000000	-0.314273000000000	-0.954349000000000	0	0	0
-0.170165600000000	0.0794670000000000	0.564941000000000	-0.168953000000000	0.158019000000000	-0.520564000000000	-0.0832390000000000	0	0	0	-1.57201500000000	-0.714305000000000	-0.301340000000000	-0.958661000000000	0	0	0
-0.170026400000000	0.0793460000000000	0.564916000000000	-0.167910000000000	0.157906000000000	-0.518806000000000	-0.0828690000000000	0	0	0	-1.57016400000000	-0.714009000000000	-0.285843000000000	-0.963710000000000	0	0	0
-0.169851200000000	0.0792580000000000	0.564852000000000	-0.166836000000000	0.157707000000000	-0.517503000000000	-0.0824540000000000	0	0	0	-1.56820600000000	-0.713514000000000	-0.268104000000000	-0.969455000000000	0	0	0
-0.169643200000000	0.0792140000000000	0.564877000000000	-0.165788000000000	0.157435000000000	-0.517109000000000	-0.0819230000000000	0	0	0	-1.56610500000000	-0.712865000000000	-0.248308000000000	-0.975990000000000	0	0	0
-0.169405600000000	0.0792010000000000	0.565075000000000	-0.164760000000000	0.157099000000000	-0.517607000000000	-0.0812630000000000	0	0	0	-1.56378800000000	-0.712142000000000	-0.226747000000000	-0.983391000000000	0	0	0
-0.169144000000000	0.0792380000000000	0.565345000000000	-0.163800000000000	0.156741000000000	-0.519530000000000	-0.0805170000000000	0	0	0	-1.56136500000000	-0.711328000000000	-0.203574000000000	-0.991602000000000	0	0	0
-0.168859200000000	0.0793230000000000	0.565744000000000	-0.162932000000000	0.156285000000000	-0.522058000000000	-0.0796540000000000	0	0	0	-1.55886000000000	-0.710494000000000	-0.178998000000000	-1.00057200000000	0	0	0
-0.168559200000000	0.0794550000000000	0.566319000000000	-0.162176000000000	0.155753000000000	-0.525285000000000	-0.0787040000000000	0	0	0	-1.55624800000000	-0.709740000000000	-0.153134000000000	-1.01032000000000	0	0	0
-0.168250400000000	0.0796180000000000	0.566933000000000	-0.161509000000000	0.155119000000000	-0.528529000000000	-0.0777040000000000	0	0	0	-1.55364900000000	-0.709098000000000	-0.126133000000000	-1.02069100000000	0	0	0
-0.167936000000000	0.0798070000000000	0.567584000000000	-0.160939000000000	0.154383000000000	-0.531845000000000	-0.0766530000000000	0	0	0	-1.55103800000000	-0.708674000000000	-0.0980690000000000	-1.03167600000000	0	0	0
-0.167611200000000	0.0799880000000000	0.568239000000000	-0.160445000000000	0.153540000000000	-0.534641000000000	-0.0755670000000000	0	0	0	-1.54853200000000	-0.708451000000000	-0.0690530000000000	-1.04313500000000	0	0	0
